Tail,Tail_x,Tail_y,Tail_geoid,Head,Head_x,Head_y,Head_geoid,Flow,Cost
6951,-97.806792,30.250611,48453001917,2481,-97.807716,30.245978,48453001917,2437.956412,0.821635
6975,-97.810043,30.243861,48453001917,6978,-97.809573,30.242835,48453001917,0.000000,0.137143
6976,-97.817515,30.24053,48453001914,2469,-97.82134,30.238702,48453001914,2.897222,0.445715
6977,-97.81644,30.239165,48453001915,6976,-97.817515,30.24053,48453001914,2.897222,0.188572
6978,-97.809573,30.242835,48453001917,2478,-97.80612,30.24515,48453001917,0.000000,0.445715
7331,-97.592532,30.431448,48453047000,5981,-97.592646,30.438736,48453047000,49.770952,0.857143
7038,-97.684979,30.250307,48453002111,7409,-97.683467,30.250607,48453002111,758.129633,0.154938
7404,-97.679296,30.254024,48453002111,6315,-97.679747,30.253347,48453002111,1141.429230,0.087578
6315,-97.679747,30.253347,48453002111,7407,-97.680744,30.252526,48453002111,148.592153,0.137144
7405,-97.682326,30.250833,48453002111,6316,-97.67899,30.252945,48453002111,758.129633,0.430385
7407,-97.680744,30.252526,48453002111,7411,-97.683482,30.251368,48453002111,148.592153,0.308574
7409,-97.683467,30.250607,48453002111,7405,-97.682326,30.250833,48453002111,758.129633,0.120508
7411,-97.683482,30.251368,48453002111,7414,-97.683968,30.251262,48453002111,148.592153,0.051429
7414,-97.683968,30.251262,48453002111,6319,-97.686436,30.250723,48453002111,148.592153,0.257145
1500,-97.963812,29.846826,48209010402,1501,-97.956148,29.85373,48209010402,0.000000,1.131429
1501,-97.956148,29.85373,48209010402,1500,-97.963812,29.846826,48209010402,90.369885,1.131445
1509,-97.957648,29.85336,48209010500,1511,-97.964333,29.847441,48209010500,0.000000,0.977143
1511,-97.964333,29.847441,48209010500,1509,-97.957648,29.85336,48209010500,264.798805,0.978128
1546,-97.968462,29.842668,48209010402,1500,-97.963812,29.846826,48209010402,182.031483,0.685869
1500,-97.963812,29.846826,48209010402,1546,-97.968462,29.842668,48209010402,338.648264,0.687563
1511,-97.964333,29.847441,48209010500,1548,-97.968908,29.843249,48209010500,0.000000,0.685715
1548,-97.968908,29.843249,48209010500,1511,-97.964333,29.847441,48209010500,264.798805,0.686405
1548,-97.968908,29.843249,48209010500,1459,-97.972651,29.840191,48209010500,549.997562,0.541392
1459,-97.972651,29.840191,48209010500,1548,-97.968908,29.843249,48209010500,264.714879,0.531964
1542,-97.971821,29.839462,48209010402,1546,-97.968462,29.842668,48209010402,302.928568,0.515173
1546,-97.968462,29.842668,48209010402,1542,-97.971821,29.839462,48209010402,338.648264,0.515672
1564,-97.951706,29.858642,48209010500,1565,-97.953331,29.857214,48209010500,843.835577,0.264933
1565,-97.953331,29.857214,48209010500,1564,-97.951706,29.858642,48209010500,48.936586,0.240000
1501,-97.956148,29.85373,48209010402,1561,-97.952744,29.856668,48209010401,555.577845,0.506848
1561,-97.952744,29.856668,48209010401,1501,-97.956148,29.85373,48209010402,90.306426,0.497150
1565,-97.953331,29.857214,48209010500,1509,-97.957648,29.85336,48209010500,854.000446,0.703412
1509,-97.957648,29.85336,48209010500,1565,-97.953331,29.857214,48209010500,311.790418,0.635514
2015,-97.8736,29.977884,48209010917,2016,-97.872529,29.983903,48209010924,1092.183994,0.929914
2016,-97.872529,29.983903,48209010924,2015,-97.8736,29.977884,48209010917,620.094446,0.741812
2019,-97.874175,29.98842,48209010925,2020,-97.874473,29.979466,48209010905,1212.283379,1.533202
2020,-97.874473,29.979466,48209010905,2019,-97.874175,29.98842,48209010925,75.217647,1.062865
2042,-97.870195,29.994143,48209010925,2043,-97.868018,29.999144,48209010925,794.060602,0.685954
2043,-97.868018,29.999144,48209010925,2042,-97.870195,29.994143,48209010925,599.952613,0.651124
2049,-97.866759,30.003548,48209010925,2048,-97.869521,29.998763,48209010925,0.059754,0.634286
2048,-97.869521,29.998763,48209010925,2049,-97.866759,30.003548,48209010925,96.288918,0.634297
2056,-97.871805,29.988055,48209010924,2042,-97.870195,29.994143,48209010925,931.287442,0.850752
2042,-97.870195,29.994143,48209010925,2056,-97.871805,29.988055,48209010924,617.861394,0.759154
2058,-97.873158,29.992077,48209010925,2019,-97.874175,29.98842,48209010925,774.745103,0.478616
2019,-97.874175,29.98842,48209010925,2058,-97.873158,29.992077,48209010925,5.453988,0.445715
2048,-97.869521,29.998763,48209010925,2058,-97.873158,29.992077,48209010925,774.745103,0.938824
2058,-97.873158,29.992077,48209010925,2048,-97.869521,29.998763,48209010925,5.453988,0.874286
2016,-97.872529,29.983903,48209010924,2056,-97.871805,29.988055,48209010924,1292.427616,0.781347
2056,-97.871805,29.988055,48209010924,2016,-97.872529,29.983903,48209010924,370.687731,0.499066
2043,-97.868018,29.999144,48209010925,2059,-97.864224,30.005926,48209010925,1.204539,0.891429
2059,-97.864224,30.005926,48209010925,2043,-97.868018,29.999144,48209010925,601.802498,0.915386
5371,-97.672031,30.66338,48491020114,5332,-97.676491,30.656227,48491020114,308.656799,0.961794
5473,-97.652555,30.696144,48491020108,5522,-97.655761,30.686836,48491020113,22.573049,1.148572
5522,-97.655761,30.686836,48491020113,5473,-97.652555,30.696144,48491020108,151.014366,1.148694
5523,-97.653328,30.701045,48491020108,5520,-97.657814,30.688748,48491020108,30.015322,1.525715
5520,-97.657814,30.688748,48491020108,5523,-97.653328,30.701045,48491020108,13.373139,1.525715
5516,-97.653009,30.701994,48491020108,5523,-97.653328,30.701045,48491020108,1021.188731,0.146738
5523,-97.653328,30.701045,48491020108,5516,-97.653009,30.701994,48491020108,13.373139,0.120000
5524,-97.651582,30.698847,48491020108,5473,-97.652555,30.696144,48491020108,33.780496,0.342857
5473,-97.652555,30.696144,48491020108,5524,-97.651582,30.698847,48491020108,195.955476,0.342961
7390,-97.67305,30.407844,48453043900,1179,-97.672042,30.412976,48453043900,693.688908,0.618973
1715,-97.793174,30.144042,48453002445,1714,-97.79128,30.149231,48453002445,549.610921,0.652190
6753,-97.805207,30.113058,48453002446,2175,-97.804835,30.114252,48453002446,870.999790,0.155423
6756,-97.805876,30.111261,48453002434,2176,-97.805531,30.112147,48453002434,1058.181971,0.104509
2175,-97.804835,30.114252,48453002446,2193,-97.798256,30.130465,48453002446,0.000000,2.022858
2193,-97.798256,30.130465,48453002446,2200,-97.796009,30.13634,48453002446,225.528383,0.737168
2200,-97.796009,30.13634,48453002446,2198,-97.795207,30.138468,48453002446,1700.704079,0.284691
2198,-97.795207,30.138468,48453002446,1715,-97.793174,30.144042,48453002445,1891.740011,0.798174
2428,-97.787557,30.160891,48453002451,1719,-97.784401,30.166859,48453002451,1729.746100,0.859865
1714,-97.79128,30.149231,48453002445,2433,-97.788798,30.156987,48453002451,327.642164,0.942997
2433,-97.788798,30.156987,48453002451,2428,-97.787557,30.160891,48453002451,1731.797021,0.535289
7391,-97.673215,30.406961,48453044000,1180,-97.673112,30.407529,48453043900,2411.944484,0.098289
4861,-97.690609,30.535682,48491021513,4860,-97.69071,30.540201,48491021513,807.053530,0.534316
4910,-97.669999,30.472643,48453046400,4909,-97.672115,30.479417,48453046400,1317.430408,0.854600
5120,-97.673056,30.421435,48453042100,1173,-97.67463,30.412293,48453042100,492.339945,1.097969
1179,-97.672042,30.412976,48453043900,5121,-97.670517,30.421066,48453043900,7.133870,0.960001
5121,-97.670517,30.421066,48453043900,5115,-97.67,30.423772,48453043900,1254.801001,0.336055
5135,-97.669399,30.47074,48453046400,4910,-97.669999,30.472643,48453046400,593.333564,0.240381
5153,-97.679028,30.498292,48491020701,5151,-97.681755,30.502953,48491020701,157.988961,0.617148
5225,-97.690531,30.534557,48491021503,4861,-97.690609,30.535682,48491021513,1777.023758,0.154656
5239,-97.67587,30.491186,48491020701,5153,-97.679028,30.498292,48491020701,580.363501,0.909892
4860,-97.69071,30.540201,48491021513,5311,-97.69107,30.556337,48491021513,0.000000,1.902858
5311,-97.69107,30.556337,48491021513,5306,-97.69107,30.558124,48491021513,139.883183,0.205715
5340,-97.688742,30.636386,48491021402,5339,-97.680912,30.646289,48491021402,1357.844946,1.502686
5360,-97.689824,30.632687,48491021402,5340,-97.688742,30.636386,48491021402,297.758506,0.445759
5327,-97.691748,30.634989,48491020121,5347,-97.692409,30.632738,48491020123,567.606492,0.274650
5916,-97.656395,30.685338,48491020113,5522,-97.655761,30.686836,48491020113,22.136608,0.188572
5919,-97.656614,30.684819,48491020113,5916,-97.656395,30.685338,48491020113,22.136608,0.068571
4597,-97.662287,30.674023,48491020113,5919,-97.656614,30.684819,48491020113,23.133007,1.405715
2176,-97.805531,30.112147,48453002434,6753,-97.805207,30.113058,48453002446,1047.872030,0.121853
2191,-97.806761,30.109372,48453002434,6756,-97.805876,30.111261,48453002434,1058.284603,0.243855
1180,-97.673112,30.407529,48453043900,7390,-97.67305,30.407844,48453043900,693.688908,0.034387
1970,-97.895242,29.916378,48209010306,1971,-97.892317,29.922265,48209010306,389.789957,0.550667
1978,-97.895591,29.9187,48209010309,1970,-97.895242,29.916378,48209010306,0.000000,1.025000
1998,-97.888748,29.932101,48209010309,6789,-97.892489,29.924708,48209010309,1587.092275,0.933252
1999,-97.88714,29.93194,48209010306,2000,-97.88172,29.942942,48209010306,474.698479,1.027733
2002,-97.88247,29.944055,48209010309,1998,-97.888748,29.932101,48209010309,1587.092275,1.516534
2000,-97.88172,29.942942,48209010306,1979,-97.879885,29.946666,48209010917,682.309076,0.353984
1951,-97.880945,29.947856,48209010905,2002,-97.88247,29.944055,48209010309,1665.724528,0.491514
7460,-97.860309,30.014988,48209010925,2053,-97.861302,30.013012,48209010925,396.477206,0.187743
2087,-97.843567,30.040561,48209010913,2077,-97.846154,30.035737,48209010913,962.425162,0.483340
2076,-97.844714,30.035577,48209010922,2142,-97.842572,30.039995,48209010922,1280.109031,0.470674
5278,-97.687457,30.606849,48491020604,6742,-97.692337,30.59155,48491020604,1782.090823,2.103350
5299,-97.693994,30.577189,48491020604,5300,-97.693684,30.56481,48491020604,1829.148336,1.687158
5300,-97.693684,30.56481,48491020604,5312,-97.693684,30.557959,48491020607,1818.138706,0.924658
5282,-97.694069,30.580169,48491020604,5299,-97.693994,30.577189,48491020604,2147.489254,0.555705
5580,-97.595809,30.844977,48491021603,5583,-97.603747,30.828043,48491021603,11.440964,1.575000
5579,-97.609062,30.820547,48491021603,5490,-97.611125,30.816935,48491021603,392.615746,0.350437
1077,-97.589002,30.857003,48027023404,5595,-97.594301,30.848384,48491021603,0.000000,0.837500
5595,-97.594301,30.848384,48491021603,5580,-97.595809,30.844977,48491021603,164.387642,0.312512
5929,-97.645595,30.671911,48491020822,5927,-97.648036,30.675693,48491020822,0.000000,0.375000
5928,-97.649611,30.67521,48491020822,5930,-97.646967,30.671253,48491020822,0.000000,0.387500
5931,-97.64208,30.666555,48491020822,5929,-97.645595,30.671911,48491020822,59.114256,0.525000
5930,-97.646967,30.671253,48491020822,5932,-97.643756,30.66607,48491020822,52.062439,0.512500
6009,-97.616267,30.227088,48453002216,6008,-97.614921,30.229673,48453002216,644.603136,0.252267
6007,-97.615745,30.230947,48453002216,6010,-97.617394,30.227688,48453002216,1507.169854,0.397187
6017,-97.62618,30.196809,48453002452,6018,-97.626736,30.195923,48453002452,834.316568,0.089727
6029,-97.628837,30.167774,48453002449,6022,-97.627823,30.171685,48453002452,963.933713,0.365870
6021,-97.630416,30.172862,48453002452,6030,-97.630971,30.167549,48453002449,1198.874153,0.512679
6031,-97.63704,30.152612,48453002449,6029,-97.628837,30.167774,48453002449,425.088023,1.465008
6030,-97.630971,30.167549,48453002449,6032,-97.638904,30.15357,48453002449,784.245277,1.376820
6055,-97.681508,30.094597,48453002436,7265,-97.683191,30.092852,48453002436,2.872944,0.200000
6062,-97.688551,30.082843,48453002436,6056,-97.680446,30.09376,48453002436,0.443321,1.125000
6061,-97.689699,30.083809,48453002436,6063,-97.691642,30.081789,48453002436,60.935304,0.225000
6064,-97.690257,30.080898,48453002436,6062,-97.688551,30.082843,48453002436,50.964579,0.212500
6063,-97.691642,30.081789,48453002436,2712,-97.693484,30.089301,48453002436,543.376737,0.703205
6065,-97.692055,30.074468,48453002436,6778,-97.691711,30.077915,48453002436,9.391080,0.300000
6068,-97.691073,30.079508,48453002436,6064,-97.690257,30.080898,48453002436,1017.823055,0.145250
6072,-97.693694,30.082518,48453002434,6779,-97.693621,30.080353,48453002434,51.357867,0.187500
2712,-97.693484,30.089301,48453002436,6072,-97.693694,30.082518,48453002434,1343.211384,0.687939
6073,-97.690933,30.058237,48453002436,6065,-97.692055,30.074468,48453002436,12.940793,1.400000
6069,-97.693539,30.077898,48453002434,6076,-97.692622,30.059246,48453002434,0.000000,1.612500
6078,-97.68957,30.047917,48453002436,6079,-97.690118,30.055686,48453002436,20.881367,0.675000
6076,-97.692622,30.059246,48453002434,6080,-97.692126,30.054219,48453002434,169.118611,0.437519
6079,-97.690118,30.055686,48453002436,6073,-97.690933,30.058237,48453002436,20.881367,0.225000
6080,-97.692126,30.054219,48453002434,6077,-97.691515,30.048895,48453002434,169.118611,0.462520
6077,-97.691515,30.048895,48453002434,6083,-97.690878,30.042,48453002434,400.762524,0.600813
6084,-97.689019,30.040994,48453002436,6078,-97.68957,30.047917,48453002436,311.687394,0.600297
6083,-97.690878,30.042,48453002434,6087,-97.689573,30.029653,48055960104,216.633070,1.062623
6088,-97.687822,30.02925,48055960103,6084,-97.689019,30.040994,48453002436,107.330997,1.012507
6089,-97.68765,30.027541,48055960103,6088,-97.687822,30.02925,48055960103,884.361671,0.154819
6087,-97.689573,30.029653,48055960104,6090,-97.689323,30.027332,48055960104,848.660926,0.205449
6403,-97.892725,29.924241,48209010309,6790,-97.892966,29.923768,48209010309,1587.092275,0.066661
6404,-97.89152,29.92377,48209010306,6787,-97.89127,29.924237,48209010306,389.789957,0.050061
6742,-97.692337,30.59155,48491020604,5282,-97.694069,30.580169,48491020604,1804.268210,1.537116
6778,-97.691711,30.077915,48453002436,6068,-97.691073,30.079508,48453002436,57.217369,0.150000
6776,-97.70079,30.077917,48453002434,6069,-97.693539,30.077898,48453002434,0.061075,0.550000
6069,-97.693539,30.077898,48453002434,6778,-97.691711,30.077915,48453002436,47.826289,0.137500
6779,-97.693621,30.080353,48453002434,6069,-97.693539,30.077898,48453002434,47.765214,0.212500
6063,-97.691642,30.081789,48453002436,6779,-97.693621,30.080353,48453002434,484.399081,0.200578
6779,-97.693621,30.080353,48453002434,6777,-97.700441,30.079072,48453002434,487.991735,0.539101
6787,-97.89127,29.924237,48209010306,1999,-97.88714,29.93194,48209010306,389.789957,0.738394
6788,-97.891791,29.923258,48209010306,6404,-97.89152,29.92377,48209010306,389.789957,0.050061
6789,-97.892489,29.924708,48209010309,6403,-97.892725,29.924241,48209010309,1587.092275,0.066661
6790,-97.892966,29.923768,48209010309,1978,-97.895591,29.9187,48209010309,1587.092275,0.633278
6822,-97.614617,30.622938,48491020822,5937,-97.629082,30.642342,48491020822,0.000000,2.137500
5454,-97.628754,30.636325,48491020822,6821,-97.615487,30.62144,48491020822,92.004091,1.750007
6882,-97.592898,30.464663,48453046900,6875,-97.592053,30.469464,48453046900,268.263699,0.425116
6876,-97.594099,30.46854,48453046100,6883,-97.594457,30.464635,48453046900,834.440532,0.346094
5974,-97.592719,30.450987,48453047000,6882,-97.592898,30.464663,48453046900,190.485743,1.175081
6883,-97.594457,30.464635,48453046900,5975,-97.594529,30.451919,48453047000,810.625823,1.124946
6008,-97.614921,30.229673,48453002216,6886,-97.602547,30.252891,48453002216,568.471788,2.237203
6887,-97.604347,30.253642,48453002215,6007,-97.615745,30.230947,48453002216,1459.196390,2.661931
7265,-97.683191,30.092852,48453002436,6061,-97.689699,30.083809,48453002436,2.872944,0.912500
2712,-97.693484,30.089301,48453002436,6781,-97.692969,30.089377,48453002436,0.000000,0.037500
1978,-97.895591,29.9187,48209010309,1995,-97.900124,29.909831,48209010309,822.603149,0.857640
1994,-97.900582,29.906661,48209010306,1970,-97.895242,29.916378,48209010306,180.578987,0.925052
1435,-97.99684,29.817127,48209010402,1436,-97.994699,29.818931,48209010402,525.918260,0.239464
1436,-97.994699,29.818931,48209010402,1435,-97.99684,29.817127,48209010402,511.932837,0.237986
1445,-97.99246,29.822026,48209010500,1441,-97.996504,29.818343,48209010500,310.507364,0.440917
1441,-97.996504,29.818343,48209010500,1445,-97.99246,29.822026,48209010500,505.430922,0.461492
1448,-97.983841,29.828849,48209010402,6802,-97.976611,29.835329,48209010402,82.813218,0.775031
6802,-97.976611,29.835329,48209010402,1448,-97.983841,29.828849,48209010402,608.966462,0.864560
1459,-97.972651,29.840191,48209010500,6804,-97.976513,29.836393,48209010500,173.403665,0.437832
6804,-97.976513,29.836393,48209010500,1459,-97.972651,29.840191,48209010500,147.705479,0.437675
1096,-98.015358,29.800449,48091310904,7365,-98.010439,29.8043,48209010402,395.488525,0.510279
7365,-98.010439,29.8043,48209010402,1096,-98.015358,29.800449,48091310904,535.302113,0.534499
1469,-98.004831,29.810878,48209010500,7366,-98.011374,29.80524,48209010500,286.670677,0.691402
7366,-98.011374,29.80524,48209010500,1469,-98.004831,29.810878,48209010500,477.840656,0.717619
1465,-98.003617,29.810918,48209010402,1474,-97.999061,29.815126,48209010402,399.356837,0.510687
1474,-97.999061,29.815126,48209010402,1465,-98.003617,29.810918,48209010402,530.343106,0.533238
1475,-97.999757,29.815366,48209010500,1476,-98.00256,29.812963,48209010500,481.920588,0.313598
1476,-98.00256,29.812963,48209010500,1475,-97.999757,29.815366,48209010500,476.646366,0.313012
1476,-98.00256,29.812963,48209010500,1469,-98.004831,29.810878,48209010500,481.920588,0.261331
1469,-98.004831,29.810878,48209010500,1476,-98.00256,29.812963,48209010500,476.646366,0.260843
